0,1,2,3,4
327,211,114,27,8
127,92,31,10,3
114,74,26,8,2
131,100,52,21,4
125,68,30,5,2
96,59,32,15,4
4,4,0,0,0
3,1,1,0,0
6,2,1,0,0
0,0,0,0,0
7,1,0,0,0
3,4,0,0,0
2,0,1,0,0
7,1,0,0,0
2,2,1,0,0
1,1,0,0,0
2,4,0,1,0
7,2,0,0,0
0,1,0,0,0
3,0,0,1,0
3,4,0,0,0
5,3,2,0,0
4,1,2,1,0
0,4,0,0,0
0,1,0,0,0
5,2,5,1,0
4,3,0,0,0
14,10,10,1,0
31,16,5,5,0
7,6,1,1,0
30,14,5,3,0
60,40,12,4,1
43,24,11,2,1
44,33,16,3,1
66,44,13,5,1
98,60,31,10,2
130,95,43,8,0
97,47,25,10,2
15,10,2,0,1
56,29,23,3,0
81,50,26,5,1
56,37,12,2,1
13,12,8,1,1
34,24,7,3,0
2,5,0,0,0
1,3,1,0,0
6,2,2,1,1
5,3,1,1,0
2,3,1,0,1
4,1,1,0,0
3,5,1,0,0
5,5,2,0,1
