0,1,2,3,4,5,6,7,8,9,10
308,16,14,89,76,11,14,15,75,18,51
36,0,76,8,6,1,54,70,5,0,7
2,1,85,3,8,50,4,5,7,59,0
0,1,3,5,55,64,45,47,4,53,31
1,118,7,1,2,7,27,2,54,10,1
0,82,1,53,8,20,5,8,0,1,28
0,0,0,1,0,1,0,0,4,0,2
0,0,0,4,0,0,0,0,0,1,0
0,0,0,1,0,1,2,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,1,0,0,1,1,0
0,0,2,1,1,0,0,1,0,1,1
0,0,0,1,0,1,0,0,1,0,0
1,0,3,0,1,0,1,0,0,0,2
1,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,1,1,0,0,0,0
1,0,1,3,0,0,0,0,0,0,2
0,1,2,3,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,1,0,0,0
0,2,2,2,1,0,0,0,0,0,0
2,1,0,0,2,1,3,1,0,0,0
1,1,1,1,0,0,0,2,1,0,1
0,1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,9,0,0,1,0
0,0,0,0,0,4,3,0,0,0,0
0,0,0,1,0,1,27,3,2,0,1
0,1,0,2,0,2,50,0,1,1,0
0,0,4,3,1,0,3,3,1,0,0
0,0,0,1,0,20,3,25,2,0,1
1,0,2,11,0,62,33,2,6,0,0
3,0,1,62,0,8,1,2,4,0,0
1,0,1,7,0,38,2,2,42,0,4
42,1,1,4,0,0,1,2,61,0,17
9,1,59,4,0,2,5,56,21,0,44
147,0,88,1,0,2,0,2,3,1,32
99,0,2,63,1,1,1,2,2,5,5
1,6,4,5,2,1,0,1,0,0,8
6,60,2,0,0,1,0,21,0,21,0
1,121,3,2,28,0,0,5,1,1,1
0,8,2,1,57,1,1,0,0,37,1
0,0,0,2,1,2,0,0,0,30,0
1,2,5,0,36,0,1,0,2,20,1
0,0,0,0,5,0,0,0,1,1,0
2,0,1,1,0,0,0,0,0,0,1
1,0,0,1,9,0,0,0,0,0,1
0,0,4,1,2,0,1,0,1,1,0
2,0,1,0,2,1,0,0,0,1,0
0,0,1,1,2,1,1,0,0,0,0
0,1,2,1,1,0,1,1,0,2,0
0,3,1,1,0,1,0,1,0,2,4
