0,1,2,3,4,5,6,7,8,9
37,63,72,148,149,60,69,51,21,17
13,23,27,64,55,14,31,16,11,9
9,17,17,59,48,18,27,13,9,7
16,22,23,74,70,23,37,22,11,10
15,24,18,52,48,14,30,19,5,5
6,29,19,43,42,15,24,13,9,6
0,0,2,0,1,0,1,3,1,0
0,1,1,1,0,0,0,0,1,1
0,0,0,3,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,0,3,0,1,1,0,0
0,0,1,2,3,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
1,0,1,0,1,0,3,2,0,0
0,1,1,0,0,1,1,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,3,1,1,0,0,0
0,0,0,2,2,3,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,0,0
1,0,0,3,2,0,0,0,1,0
0,1,1,1,3,0,2,1,0,1
1,0,0,4,1,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,4,2,3,1,0,0,0
0,0,2,0,3,2,0,0,0,0
4,1,3,8,8,1,4,5,1,0
3,4,11,15,11,6,2,1,2,2
3,1,0,4,3,2,1,1,0,0
3,3,3,9,13,2,8,5,5,1
4,5,15,25,27,9,18,7,6,1
2,13,12,15,13,4,10,8,3,1
3,11,11,21,24,4,14,4,2,3
8,15,12,37,27,7,14,7,2,0
7,17,19,58,48,13,17,10,8,4
14,34,26,59,64,28,25,12,9,5
10,16,15,45,37,13,20,12,6,7
1,2,3,8,8,1,3,1,0,1
7,12,10,35,19,7,12,4,3,2
13,20,15,37,31,12,16,16,2,1
6,8,10,25,31,7,12,6,2,1
3,2,2,10,6,2,5,2,2,1
1,6,4,12,22,8,9,3,0,3
0,0,2,2,1,1,0,1,0,0
0,1,0,0,2,0,2,0,0,0
1,1,0,0,6,1,1,2,0,0
2,0,3,1,2,0,2,0,0,0
0,1,2,2,2,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
1,0,0,1,1,2,3,1,0,0
2,1,1,3,2,0,2,1,1,0
