0,1,2,3,4
5,6,2,4,1
18,7,6,4,2
24,32,13,6,5
24,10,9,4,2
4,7,3,4,0
3,4,0,0,0
5,8,3,3,2
3,2,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,7,0,1,0
5,2,1,3,0
9,10,0,0,0
4,2,4,0,0
4,2,3,1,0
6,10,2,3,1
10,7,2,1,0
7,4,3,3,1
10,5,7,1,0
19,14,6,4,2
6,1,5,0,0
0,2,1,0,0
3,4,2,1,0
4,3,2,1,0
0,0,0,0,0
0,1,0,0,0
2,3,1,0,0
0,0,1,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
