0,1,2,3,4,5,6,7,8,9,10
301,196,160,147,137,134,126,131,128,119,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,87,0,0,6,0,0,0,0
16,0,0,45,0,0,85,0,0,0,0
274,0,0,4,0,0,36,0,0,0,0
6,0,0,3,0,0,1,0,0,0,0
14,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,13,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
14,0,0,70,0,0,11,0,0,0,0
118,0,0,9,0,0,53,0,0,0,0
11,0,0,3,0,0,2,0,0,0,0
3,0,0,0,0,0,3,0,0,0,0
114,0,0,0,0,0,3,0,0,0,0
4,0,0,0,0,0,37,0,0,0,0
4,0,0,0,0,0,2,0,0,0,0
4,0,0,0,0,0,9,0,0,0,0
0,38,0,0,0,0,0,0,0,0,0
