0,1,2,3,4,5,6,7,8,9,10
0,20,0,11,0,0,7,7,6,0,7
0,3,0,1,0,0,1,2,1,0,0
50,0,0,1,0,0,10,0,1,0,0
0,0,0,6,0,0,2,6,9,0,5
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,10,0,1,0,7,1
0,0,0,0,2,0,0,3,0,2,0
0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,14,0,4,0,0,0,1,3,0,0
0,2,0,0,0,0,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,9,0,0,5,0,8,0,1
0,0,0,0,1,0,4,0,0,0,0
0,1,1,7,0,0,3,8,3,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,4,0,0,2,1
0,0,0,0,1,0,4,6,0,0,3
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,5,0,0,0,0
3,0,0,0,0,3,0,0,0,6,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
