0,1,2,3,4
21,18,10,6,3
2,3,2,1,0
28,16,10,7,1
14,10,2,1,1
1,0,1,0,0
9,9,5,1,0
1,1,3,2,0
3,1,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,1
12,5,4,1,0
1,1,0,1,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,10,6,3,1
3,1,1,0,0
13,5,4,4,1
0,1,0,0,0
1,3,3,1,0
5,4,3,2,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
6,10,4,0,0
5,4,2,0,1
0,1,0,0,0
0,1,1,0,0
