0,1,2,3,4,5,6,7,8,9
2,2,2,10,12,3,10,7,4,6
0,0,1,0,1,0,0,2,1,3
3,5,6,6,12,5,8,8,1,8
1,0,2,6,5,0,5,3,4,2
0,0,1,0,0,0,0,1,0,0
1,0,1,4,8,2,3,1,2,2
0,1,0,0,0,0,1,4,0,1
0,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
2,1,0,2,2,2,5,4,1,3
0,0,0,0,2,0,0,1,0,0
0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,6,4,5,3,4,1
0,0,0,1,1,0,0,2,1,0
1,2,2,4,7,2,5,1,3,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,3,0,0,0,3,1
0,0,0,3,2,2,3,2,1,1
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,5,2,1,3,2,1
1,0,0,2,3,1,3,0,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
