0,1,2,3,4,5,6,7,8,9,10
241,15,17,70,12,14,74,47,70,15,28
12,0,0,63,44,45,53,6,53,42,2
44,80,78,13,64,3,0,65,1,7,43
0,11,61,2,15,49,1,3,0,7,3
1,84,2,1,0,2,0,0,2,47,1
0,1,1,1,1,2,0,0,0,2,15
0,0,0,1,0,9,0,0,2,3,7
0,0,0,2,0,5,0,0,0,0,2
0,2,0,1,0,0,1,1,0,0,2
4,4,0,0,0,1,0,1,0,0,1
0,0,1,3,1,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,2,2,1,1,0,0
1,0,5,0,0,2,0,0,0,0,2
1,0,3,0,0,1,0,0,1,2,0
2,0,3,1,0,1,0,1,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,1,0,3,0,1,0,0,0,1,0
0,0,1,3,1,0,0,0,2,0,0
0,0,1,2,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1,2
0,1,2,2,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,0,1,1,1,1,7
0,3,1,1,0,1,0,1,1,1,1
0,0,1,1,0,0,0,3,0,0,22
0,0,0,5,0,0,0,25,0,0,25
0,1,0,39,0,0,0,37,0,0,2
0,0,0,54,0,0,0,2,0,0,28
0,0,14,3,0,0,0,23,0,0,2
0,0,2,1,1,0,0,15,1,0,0
0,1,2,0,0,1,0,1,12,3,6
1,1,2,2,11,3,0,5,46,20,2
0,0,69,2,33,18,0,0,3,3,0
0,0,2,21,2,4,0,0,42,32,1
1,1,48,2,4,43,1,0,1,32,1
0,0,3,1,3,31,0,0,16,20,0
10,9,1,3,51,17,0,0,0,1,1
155,0,0,0,24,0,0,0,0,1,1
18,1,0,1,1,2,1,1,0,1,2
72,62,0,2,0,0,0,2,1,1,0
3,82,0,1,1,2,0,0,1,3,1
4,2,0,0,0,0,3,0,1,0,0
2,1,0,3,0,2,21,0,1,0,0
0,3,1,0,0,1,64,0,0,0,0
0,11,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
3,0,0,3,0,1,25,1,1,0,1
0,0,4,2,0,1,1,0,3,1,1
0,0,1,2,2,1,1,0,0,0,1
