0,1,2,3,4,5,6,7,8,9
37,61,55,147,131,39,67,39,18,9
13,33,38,75,75,24,39,15,6,2
20,44,43,95,91,32,28,24,16,5
6,17,12,34,34,14,16,9,7,3
11,12,9,38,26,9,17,11,3,4
0,3,2,3,10,1,2,2,0,0
1,2,2,6,5,2,1,3,0,0
1,0,1,1,4,0,0,2,0,0
0,1,3,1,0,0,1,1,0,0
0,1,1,7,1,0,1,0,0,0
1,1,0,0,4,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,1,1,1,1,0
0,1,0,3,2,0,2,1,1,0
0,1,1,0,2,0,3,0,1,0
0,1,0,3,1,1,1,1,1,0
0,0,0,1,1,0,0,0,0,1
1,0,0,0,5,0,0,0,0,0
1,1,0,5,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,1,2,1,0,0,0,0,0
0,1,3,1,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,6,1,0,4,1,2,0
1,1,1,3,2,0,0,2,0,0
1,3,3,8,6,2,1,1,2,0
2,9,3,13,11,6,6,2,3,0
5,14,4,22,16,4,4,4,5,1
2,6,14,18,23,10,8,1,0,2
4,4,0,15,13,2,2,2,0,0
2,1,1,5,9,0,1,0,1,0
1,1,4,8,7,2,3,0,0,0
5,9,13,18,22,7,8,9,1,1
5,15,16,23,30,7,18,6,3,5
6,14,7,21,25,3,16,8,2,2
7,11,8,38,37,12,13,5,3,0
3,5,7,17,19,4,12,4,3,0
2,7,9,17,33,8,9,7,1,0
14,21,20,41,37,18,14,7,4,5
2,3,5,4,8,3,1,1,1,0
6,20,10,43,30,14,8,7,1,1
4,13,12,25,15,6,7,11,0,1
0,2,0,4,2,0,2,0,0,0
2,2,7,8,6,3,0,1,1,0
4,4,8,16,19,5,8,4,1,0
3,3,2,3,4,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
3,1,5,12,5,1,7,1,0,0
1,2,0,4,2,1,2,1,0,0
0,2,0,3,1,1,0,1,0,0
