0,1,2,3,4
298,192,96,15,2
148,116,44,11,1
211,112,56,15,4
77,49,14,11,1
70,43,24,3,0
9,8,4,2,0
6,8,5,3,0
4,4,0,1,0
3,3,1,0,0
5,4,2,0,0
6,2,1,0,0
0,1,0,0,0
0,0,0,0,0
6,3,0,1,0
4,4,2,0,0
6,2,0,0,0
5,1,2,1,0
2,0,0,0,1
2,3,0,0,1
3,4,0,0,0
1,3,1,0,0
2,1,0,1,0
3,3,2,0,0
0,0,1,0,0
1,0,0,0,0
6,6,2,2,0
4,2,4,0,0
16,3,6,2,0
28,18,6,3,0
43,19,16,1,0
33,34,14,3,0
21,15,5,1,0
11,7,1,1,0
16,5,5,0,0
50,29,14,0,0
67,44,14,2,1
48,41,13,2,0
74,45,10,5,0
33,29,10,2,0
63,18,10,2,0
79,60,35,6,1
14,11,2,1,0
67,44,25,4,0
57,27,10,0,0
6,3,1,0,0
13,13,3,1,0
30,26,10,2,1
9,4,3,1,0
2,1,0,0,0
15,13,6,1,0
4,4,4,1,0
5,2,1,0,0
