0,1,2,3,4
7,5,9,3,1
23,19,6,4,4
23,19,5,3,3
20,15,10,3,1
6,9,4,2,4
3,6,7,0,0
0,3,3,1,0
1,1,0,0,1
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
3,2,2,0,1
1,1,2,1,0
1,0,0,0,0
2,6,1,1,0
9,5,4,4,0
5,4,1,0,0
1,1,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,2,0,1,0
3,3,3,0,0
4,1,0,0,1
1,1,0,0,1
3,3,4,0,0
1,1,0,0,0
1,1,0,0,0
