0,1,2,3,4,5,6,7,8,9,10
14,0,2,0,1,1,1,2,2,3,3
24,0,12,0,9,7,6,13,12,4,6
0,0,1,0,3,2,6,6,4,2,3
0,5,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,1
0,16,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,4,0,6
0,0,0,0,0,2,0,0,2,0,1
0,0,10,0,0,0,0,0,2,0,7
0,0,0,3,0,5,0,0,0,0,1
0,5,1,11,0,0,0,0,0,0,0
0,15,3,3,0,0,0,0,0,0,0
0,1,0,0,3,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,4,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,0,9,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,2,3,0
0,0,0,1,0,2,0,0,4,10,0
0,0,0,0,0,9,0,0,4,4,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
