0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,2,0,8,0,0,0
0,0,0,2,0,6,0,79,0,0,0
11,6,5,4,7,61,0,7,5,0,0
272,145,101,0,74,44,5,1,4,0,0
18,38,7,61,51,1,54,28,4,10,7
0,2,4,64,0,14,58,2,55,4,2
0,1,40,1,1,2,2,0,5,2,51
0,0,1,3,1,0,1,0,45,47,5
0,2,0,1,0,1,2,0,11,6,0
0,0,0,1,0,0,1,0,2,5,2
0,0,0,0,0,2,0,1,2,42,0
2,0,0,2,0,0,5,0,0,4,2
0,0,2,3,0,1,2,0,0,2,31
0,1,2,2,0,0,0,0,0,0,2
0,1,0,1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,2,1,0,1,5
1,0,1,1,0,1,1,0,0,0,2
0,0,1,0,0,0,0,0,1,1,0
1,0,2,4,0,0,0,1,1,1,1
0,0,0,3,1,0,0,1,0,0,1
1,0,1,0,0,0,1,1,0,0,1
1,0,1,1,1,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,1,2
3,1,0,1,7,0,0,2,2,0,0
0,0,1,3,25,0,0,0,2,0,1
0,9,0,5,68,0,0,2,0,0,0
1,33,1,0,1,0,2,21,1,0,0
1,6,1,0,2,0,5,3,0,0,0
0,2,0,0,1,0,1,45,1,0,3
0,77,1,7,14,1,0,29,0,0,1
0,46,8,51,2,0,0,3,0,0,1
0,4,56,7,2,0,0,2,0,0,1
0,0,6,5,0,0,0,0,1,0,0
11,0,62,53,0,2,1,5,4,0,1
157,0,1,7,0,0,1,1,1,0,0
103,0,2,2,1,0,0,0,0,0,1
2,1,9,0,0,4,0,0,0,1,1
3,0,1,2,1,4,0,0,7,0,0
0,0,1,0,1,1,0,2,30,0,0
0,0,4,1,0,37,0,0,60,6,0
0,0,2,1,0,49,2,0,16,14,1
