0,1,2,3,4,5,6,7,8,9
82,154,160,387,365,124,184,110,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,3,1,6,0,0,3
17,36,38,77,68,34,30,22,7,7
3,11,9,19,25,6,8,4,4,5
2,3,2,3,3,2,3,1,0,0
1,0,1,2,1,0,2,1,0,0
4,10,6,23,13,6,12,7,2,0
1,2,0,1,4,0,1,0,1,0
6,15,12,29,24,6,20,9,2,6
3,4,5,19,15,2,2,2,1,2
4,4,1,12,13,0,3,5,2,0
2,1,0,4,7,2,3,2,0,0
5,9,25,23,31,11,10,6,5,1
7,7,9,17,25,5,12,6,1,1
9,16,6,46,27,6,15,12,6,2
2,8,8,24,15,6,6,2,1,0
6,5,8,18,18,11,6,3,3,1
2,2,1,7,10,4,2,1,2,1
1,5,2,10,5,2,0,2,1,1
0,1,0,5,2,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
8,17,12,35,21,7,14,9,1,0
1,1,3,4,7,3,3,1,0,1
2,5,0,4,7,3,5,1,0,1
0,7,5,15,14,8,8,2,2,0
2,3,8,15,11,4,10,2,2,0
1,0,0,0,0,0,1,0,0,0
0,0,1,2,2,0,3,0,0,1
1,1,0,7,3,1,0,0,0,0
8,16,10,23,15,18,14,4,1,4
2,1,3,2,2,1,0,2,2,0
1,1,2,5,2,0,1,3,0,0
