0,1,2,3,4,5,6,7,8,9
21,35,24,71,73,26,36,29,10,7
12,19,18,39,46,18,21,10,3,2
12,27,26,59,45,14,23,19,4,1
7,15,21,46,34,10,13,8,7,1
24,46,36,117,88,35,42,23,17,7
5,5,10,27,17,12,15,5,3,2
6,6,9,16,18,7,8,3,2,1
1,1,1,6,5,2,1,1,2,1
0,0,0,8,4,0,3,0,2,1
6,5,3,10,13,5,8,2,0,0
0,7,9,11,17,4,6,1,1,1
0,0,0,0,2,1,1,0,0,0
2,6,4,15,10,2,6,2,1,1
1,1,3,5,4,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,4,2,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,4,0,0,0,0,0
0,0,2,1,1,1,4,0,0,0
0,0,2,2,0,2,0,0,0,0
0,1,2,0,1,0,3,1,1,0
1,1,1,0,0,0,1,0,0,0
1,1,3,7,7,2,3,2,0,0
5,5,7,20,18,4,5,4,1,0
1,2,4,8,5,3,3,0,2,0
3,0,3,8,5,0,5,3,1,0
4,7,6,18,8,1,8,3,1,1
0,1,1,1,2,0,0,1,0,0
1,2,3,10,5,2,2,0,1,0
0,2,3,1,3,1,1,1,0,1
0,0,0,0,0,2,0,0,0,0
1,1,1,1,1,3,1,0,0,0
1,5,1,4,4,0,1,1,2,0
0,0,0,2,0,1,0,0,0,1
2,8,5,16,18,7,7,5,0,0
4,10,10,9,11,5,6,4,0,1
19,23,14,57,47,23,20,12,7,2
12,20,26,44,47,12,14,8,7,2
6,6,8,15,18,9,4,2,3,1
1,2,1,6,3,4,1,1,1,0
2,6,4,24,22,9,9,4,2,4
3,7,8,12,20,4,7,5,0,0
9,12,3,25,15,4,6,3,4,0
6,11,15,47,27,8,15,7,3,0
5,18,13,30,29,13,15,4,2,1
7,9,3,21,17,7,6,2,3,0
3,4,8,14,14,4,4,1,0,1
1,7,2,15,7,1,7,6,0,0
1,2,1,5,5,0,0,0,0,0
2,1,0,1,1,0,0,0,0,1
