0,1,2,3,4
157,101,53,17,4
84,69,23,10,2
114,68,38,9,1
81,48,24,7,2
224,135,58,15,3
53,35,11,1,1
40,24,11,0,1
10,8,2,1,0
12,2,2,2,0
22,21,6,3,0
28,19,6,4,0
3,1,0,0,0
24,13,9,3,0
7,6,1,1,0
0,1,0,0,0
3,2,3,0,0
1,1,1,1,0
0,1,0,0,0
1,2,0,0,0
5,2,0,0,0
5,4,0,0,0
4,2,0,0,0
6,3,0,0,0
2,2,0,0,0
10,14,2,0,0
29,21,13,6,0
15,8,4,1,0
13,8,5,2,0
29,19,9,0,0
4,0,2,0,0
13,11,2,0,0
6,4,1,2,0
0,1,0,1,0
3,4,1,1,0
10,4,5,0,0
3,0,1,0,0
43,16,8,0,1
28,19,11,2,0
109,70,38,7,0
95,71,19,6,1
36,25,10,1,0
12,1,4,3,0
36,29,13,6,2
41,11,9,5,0
31,32,17,1,0
74,38,21,6,0
73,40,11,5,1
39,25,7,4,0
32,13,7,1,0
23,15,8,0,0
4,6,3,1,0
3,2,1,0,0
