0,1,2,3,4,5,6,7,8,9,10
48,36,21,15,72,18,12,21,30,19,40
0,0,73,1,53,1,50,2,1,2,5
0,138,9,0,11,1,68,0,0,1,2
1,4,7,3,0,0,4,43,64,0,36
233,19,43,0,0,45,0,58,35,0,2
17,1,0,0,1,6,0,1,2,59,14
0,0,0,66,0,5,0,1,0,3,1
0,0,1,4,0,3,0,5,1,7,0
1,0,3,3,1,7,0,1,0,0,2
0,0,3,2,0,3,1,1,1,40,1
1,0,0,3,0,44,0,0,0,8,1
0,0,1,0,0,3,0,0,0,0,0
0,0,1,45,0,3,0,0,0,0,0
2,0,3,7,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,2,1,0,0,0,2
0,0,2,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,3,1
0,0,0,1,0,1,2,0,3,1,1
1,0,0,0,0,1,2,1,0,0,1
0,1,0,3,1,1,0,2,0,1,0
1,1,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,25,0,0,0,0
0,1,0,0,0,3,65,0,0,0,0
2,0,0,1,0,1,18,1,5,0,0
0,0,3,1,0,0,2,1,21,0,0
0,1,1,0,0,1,4,0,48,1,1
0,0,0,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,0,26,0,0
0,1,0,3,0,0,0,0,8,0,1
0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,1,0,3,1,1,1
0,0,0,4,0,0,0,15,0,0,0
0,0,0,2,1,0,0,1,0,0,0
14,1,3,39,6,1,1,3,0,0,0
7,2,0,7,39,1,2,2,0,0,0
172,0,0,4,2,1,0,44,1,0,0
74,0,1,67,2,2,0,39,1,4,2
1,2,0,8,49,1,0,8,2,1,0
1,0,0,1,1,0,1,1,1,0,14
0,1,0,0,22,29,1,1,1,29,2
0,26,1,0,1,8,0,0,0,5,25
0,6,1,2,3,1,1,1,2,60,4
0,98,5,0,3,2,0,0,1,3,27
0,6,55,0,0,54,0,0,0,2,13
1,7,59,3,0,2,1,0,0,1,1
0,3,23,1,0,18,1,0,0,1,6
0,32,6,1,1,0,1,1,1,1,2
2,0,1,4,0,2,1,0,0,2,2
0,1,0,2,0,0,1,1,0,0,1
