0,1,2,3,4
296,194,100,21,8
239,170,81,25,4
119,104,30,13,3
108,64,29,13,3
66,34,18,4,3
55,29,21,7,1
45,20,14,2,1
9,6,3,1,0
3,1,0,0,0
1,1,0,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,0,1,0
0,0,2,0,0
2,1,1,1,0
0,0,1,1,0
0,3,0,2,0
4,1,0,0,0
0,1,0,1,0
2,2,0,0,1
3,2,1,1,0
4,0,0,0,0
2,3,2,0,0
5,1,2,0,0
4,4,0,1,0
9,4,0,0,0
21,17,4,0,0
25,15,4,3,0
53,24,14,3,0
65,44,20,5,0
12,7,2,3,1
48,32,12,5,2
22,20,6,2,0
9,7,3,2,0
42,24,11,4,1
68,40,24,4,1
81,64,29,11,1
35,17,9,2,0
89,45,23,5,1
19,10,4,2,0
75,38,21,8,1
56,38,16,4,0
22,20,8,1,1
12,13,4,0,1
5,5,1,1,0
116,72,38,7,0
27,22,11,1,2
2,1,0,0,0
3,4,2,1,0
4,2,2,0,0
4,1,2,1,0
