0,1,2,3,4,5,6,7,8,9,10
314,30,24,17,72,14,18,16,18,84,12
7,148,101,73,69,0,0,67,1,53,0
7,6,6,7,10,77,72,8,75,1,0
1,33,49,10,1,7,52,7,12,4,41
5,0,2,63,0,5,3,4,40,0,3
4,1,0,2,0,46,4,51,1,1,3
13,2,1,4,0,2,0,0,2,3,55
1,1,2,1,1,2,0,3,4,0,4
1,0,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,2,1,0,0,0,0,0,2,0
0,0,1,0,0,1,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,2,1,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,1,0
1,0,0,4,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,1,1,1
0,0,1,2,0,0,1,0,0,1,2
2,0,1,1,0,2,0,0,1,1,0
1,0,0,0,1,1,1,1,3,0,1
1,0,0,2,7,0,1,0,0,1,1
0,0,2,1,26,1,0,0,7,3,2
0,0,0,0,5,0,1,0,41,0,0
2,1,15,1,2,0,1,0,72,0,0
0,0,72,0,42,0,0,0,20,0,0
0,0,7,2,5,1,8,0,1,0,1
0,0,4,1,40,1,50,1,1,0,1
0,7,37,0,1,0,5,0,0,0,0
0,0,2,0,4,0,2,2,3,0,8
0,1,1,3,0,0,55,2,0,1,19
0,36,12,18,7,9,16,3,0,1,35
1,2,1,91,0,1,2,58,0,9,21
0,1,1,34,2,4,0,6,0,3,12
0,48,1,11,1,39,2,59,1,1,0
0,9,1,1,2,3,0,16,0,0,3
1,65,2,1,0,55,0,0,0,17,2
2,34,0,2,0,17,1,0,0,58,0
0,2,0,0,0,5,0,0,1,44,0
22,1,1,0,1,1,0,0,1,3,0
6,0,1,0,3,0,0,0,1,0,1
231,0,0,0,1,0,0,0,0,0,1
56,1,0,3,0,0,1,0,0,1,1
2,0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,4,1,0,1,0,0
1,0,1,2,1,1,0,0,0,2,0
4,0,2,1,0,0,0,0,1,0,0
