0,1,2,3,4
22,20,15,4,4
12,11,8,3,3
8,11,3,5,0
4,2,2,1,1
6,13,2,3,2
3,0,1,0,0
5,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
14,8,4,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,2,0,0,0
3,6,1,1,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
6,2,1,1,0
1,2,1,0,0
12,5,0,0,1
0,1,0,0,0
2,1,2,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
4,2,1,1,0
2,4,4,1,0
1,1,2,0,0
0,1,0,0,0
3,1,0,0,0
6,6,3,0,0
6,6,3,0,0
2,2,0,0,0
1,0,0,0,0
