0,1,2,3,4,5,6,7,8,9
1,4,2,8,8,5,6,11,10,10
0,0,5,2,2,0,8,10,6,4
0,0,2,4,6,0,2,4,4,5
0,0,0,1,2,2,3,0,2,0
1,0,2,3,4,2,3,3,2,6
0,0,1,1,1,0,1,0,0,0
0,1,1,0,1,2,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,5,5,0,7,6,2,2
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
0,1,1,0,3,0,2,1,2,1
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
1,1,1,0,3,0,2,2,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,1,3,0,4,7,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
1,1,0,1,3,0,2,0,0,0
0,2,1,2,3,2,0,0,0,1
0,0,0,1,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,1,7,3,0,2,1,1,0
1,1,0,1,4,1,5,1,1,0
0,0,0,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
