0,1,2,3,4,5,6,7,8,9,10
287,17,101,75,73,77,23,16,24,14,10
12,3,12,8,74,60,0,1,0,41,22
45,3,66,69,5,13,0,1,0,1,3
0,0,6,14,0,0,61,0,73,7,2
0,1,1,1,0,0,54,66,9,4,1
0,0,1,2,1,0,5,56,3,3,1
1,0,1,0,0,0,5,9,3,1,1
0,0,2,0,1,0,0,1,4,1,2
0,0,0,0,1,0,0,0,0,2,1
0,1,0,0,0,0,0,1,0,1,0
0,0,1,0,0,1,2,0,0,2,0
2,0,2,2,0,1,0,1,0,2,1
1,2,0,1,0,2,0,0,4,0,1
1,3,0,1,0,0,0,0,2,2,0
0,2,0,1,2,1,0,0,0,0,1
1,0,0,1,0,0,0,0,3,2,0
0,2,1,1,1,0,0,0,1,0,0
1,0,0,2,0,1,0,0,1,1,1
0,1,0,1,1,0,0,0,3,2,2
1,1,1,0,0,1,1,0,2,3,2
2,0,0,2,3,0,2,0,0,0,0
1,1,2,2,1,1,18,0,22,59,0
0,2,0,1,1,0,1,0,2,1,0
1,1,0,0,0,0,35,1,0,0,0
2,0,0,1,1,1,43,5,1,2,2
0,0,0,1,0,1,26,24,1,0,0
1,1,0,0,0,0,3,64,1,0,0
0,2,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,33,0,0,0
0,3,1,3,1,1,2,6,1,1,1
0,1,1,0,0,0,0,1,0,0,2
1,3,0,2,0,0,0,1,0,0,0
0,0,2,0,0,1,3,0,0,3,0
0,1,0,0,0,1,0,0,0,2,0
0,1,2,0,0,1,1,0,2,0,1
0,2,0,0,1,1,1,0,1,0,1
1,2,1,2,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,0,1,0,0,1,3
0,3,1,2,0,0,3,2,0,0,3
0,2,0,0,0,0,2,0,0,0,0
1,3,0,2,0,0,13,0,2,0,0
0,0,0,0,0,0,32,0,1,0,0
0,166,0,3,0,0,41,7,3,1,45
0,2,0,0,0,0,3,1,0,1,5
0,4,0,0,0,0,1,0,0,0,2
1,7,0,0,0,0,0,1,0,0,1
0,0,0,0,2,1,13,27,0,0,1
0,0,0,0,0,0,1,2,1,1,1
0,0,3,0,0,0,0,3,0,0,0
0,0,0,1,0,1,0,3,0,0,2
0,0,0,2,0,1,0,2,0,0,0
