0,1,2,3,4,5,6,7,8,9
37,73,65,131,175,57,74,52,29,24
12,16,23,55,46,23,22,17,8,11
8,17,22,55,42,13,24,14,4,7
12,9,22,48,25,12,19,12,2,2
8,16,7,35,29,10,13,11,6,2
5,6,6,20,14,5,6,4,5,1
0,0,2,3,8,1,4,2,0,1
0,1,0,3,2,0,1,0,3,1
0,0,0,0,0,0,2,2,0,0
0,2,0,0,0,0,1,0,0,0
1,0,0,3,1,0,1,0,0,0
1,1,0,4,3,0,0,0,2,0
0,1,2,3,2,0,2,1,0,0
1,3,2,1,0,0,2,0,0,0
0,0,0,3,0,0,2,1,1,0
0,3,1,2,0,1,0,0,0,0
0,4,0,0,0,0,0,1,0,1
1,0,0,3,1,1,0,0,1,0
1,1,2,2,1,0,2,0,1,0
0,1,0,5,3,1,1,1,0,0
0,2,0,2,1,0,3,1,0,0
7,5,9,22,31,7,19,3,4,0
0,0,2,0,1,3,2,0,0,0
3,1,3,10,8,1,6,5,1,0
3,5,6,19,12,3,7,1,2,0
1,4,7,13,12,4,6,3,1,2
3,7,6,19,16,7,5,5,2,0
0,2,0,1,2,0,0,1,0,0
2,3,1,9,11,0,3,3,1,0
2,0,2,5,5,2,3,0,1,0
1,0,2,1,1,0,0,0,0,0
1,1,1,2,0,1,1,0,0,0
0,2,0,1,2,0,0,3,1,0
0,0,0,2,1,0,0,0,0,1
0,0,0,4,1,0,2,0,0,1
0,1,2,2,0,0,1,0,0,1
1,0,4,2,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,2,1,0,3,0,0
4,1,0,1,2,2,3,0,1,0
0,0,0,2,1,0,1,0,0,0
2,0,3,9,3,1,3,0,0,0
3,4,2,6,12,2,3,1,0,0
13,30,28,69,48,14,37,16,7,4
0,1,1,3,1,3,1,1,1,0
0,0,1,1,1,3,0,1,0,0
0,0,1,4,3,1,0,1,0,0
3,6,6,10,11,5,1,2,0,0
1,0,0,1,2,1,0,0,1,0
0,1,1,2,0,0,0,1,1,0
1,0,1,2,2,1,0,0,0,0
1,0,0,1,0,1,1,0,1,0
