0,1,2,3,4
362,230,87,29,9
108,71,40,9,5
94,70,30,10,2
76,58,22,6,1
57,44,27,6,3
31,19,16,6,0
10,6,2,2,1
5,5,0,1,0
2,2,0,0,0
1,1,1,0,0
3,1,2,0,0
8,2,1,0,0
5,4,1,0,1
4,3,2,0,0
3,4,0,0,0
3,2,1,1,0
3,2,0,1,0
2,4,1,0,0
6,3,1,0,0
7,4,1,0,0
4,3,2,0,0
44,40,17,6,0
5,1,2,0,0
15,11,10,2,0
22,18,14,2,2
29,18,3,3,0
35,13,18,4,0
2,3,1,0,0
14,13,5,1,0
9,5,6,0,0
2,3,0,0,0
3,1,3,0,0
7,0,1,1,0
4,0,0,0,0
3,1,4,0,0
2,3,1,1,0
8,1,1,2,0
1,0,0,0,0
4,3,1,1,0
6,5,3,0,0
1,2,1,0,0
9,6,5,1,0
10,15,6,2,0
137,71,40,16,2
10,1,1,0,0
5,2,0,0,0
7,3,0,0,0
20,10,13,1,0
1,4,1,0,0
2,3,0,1,0
3,4,0,0,0
3,0,1,0,1
