0,1,2,3,4,5,6,7,8,9,10
8,9,1,0,4,2,1,0,3,0,1
6,16,12,1,13,12,8,0,0,8,0
22,0,3,9,0,1,0,10,0,0,3
0,0,0,7,1,0,0,0,11,0,4
0,0,0,0,0,0,0,6,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0
0,2,8,0,0,4,0,0,0,0,1
0,9,3,3,0,6,0,0,0,0,3
0,0,1,2,0,3,0,0,0,0,3
0,3,0,5,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,5,0,6,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,7,0,2,0,6,0,0
0,0,0,0,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,6,0,0,0,0,0
0,0,7,0,0,2,0,0,0,0,0
0,3,13,0,0,0,0,0,0,0,2
0,7,2,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
