0,1,2,3,4
281,169,86,23,7
308,199,93,29,7
141,91,44,9,3
88,67,24,10,1
58,43,24,10,3
6,1,0,0,1
4,5,3,1,0
28,29,6,3,1
3,1,1,0,0
4,5,2,0,0
0,1,1,0,0
5,2,0,0,0
3,4,3,0,0
1,1,0,0,0
14,10,3,0,0
3,1,1,1,0
0,0,1,0,0
4,3,1,1,0
6,3,0,0,0
3,3,1,1,0
3,0,0,0,0
5,1,0,0,0
1,3,4,0,0
0,0,0,0,0
2,2,0,1,1
14,5,3,1,0
84,44,29,9,3
96,65,30,6,0
64,49,24,6,1
47,25,16,4,0
14,7,2,0,1
7,6,1,1,0
50,29,15,4,0
84,43,20,4,1
83,48,29,4,1
26,8,11,2,1
22,5,6,2,0
30,28,9,1,2
38,24,11,3,0
5,5,2,1,0
15,17,5,3,0
9,6,5,0,1
7,1,0,0,0
12,16,1,1,0
9,4,1,0,0
47,32,8,2,0
7,10,3,1,0
29,21,4,2,1
46,26,9,5,1
29,15,4,2,0
37,24,12,5,2
14,12,2,1,0
