0,1,2,3,4,5,6,7,8,9,10
34,162,22,18,16,87,18,89,95,13,12
263,9,91,71,56,63,1,52,4,0,26
11,44,6,67,48,2,62,0,46,0,2
9,1,5,10,1,1,59,5,0,41,58
30,1,55,0,28,0,2,0,0,4,18
0,0,1,0,3,1,0,1,0,1,1
0,0,1,2,2,1,0,2,1,2,2
0,0,5,2,1,0,2,1,0,56,0
0,0,1,0,0,0,1,0,0,2,1
0,1,2,0,0,0,6,0,1,1,0
0,0,0,1,0,0,0,0,1,0,0
2,0,1,2,0,1,0,0,0,1,0
3,0,2,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,2,0
1,0,3,1,2,0,1,0,0,18,1
0,1,0,0,1,0,0,1,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,2,1
4,2,0,1,0,0,0,0,1,1,0
0,1,0,2,1,0,0,1,0,2,1
0,0,1,0,0,0,1,1,0,0,0
1,0,0,1,1,0,1,1,0,1,0
1,1,1,0,0,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,1,0,0,0
10,0,0,2,1,1,0,7,1,1,0
140,0,1,1,0,1,0,26,0,0,0
125,12,0,0,0,0,1,59,0,0,0
27,76,0,1,1,0,1,34,0,1,3
3,81,0,1,0,0,0,7,0,0,0
0,5,0,6,6,1,0,0,5,0,1
1,0,3,5,0,0,1,1,0,0,4
1,21,0,42,2,0,1,0,15,1,15
0,2,0,67,19,0,0,1,24,1,38
1,2,1,30,60,1,0,0,66,2,2
2,0,1,4,1,0,0,1,3,0,36
0,1,0,0,2,2,0,0,18,10,2
0,0,0,1,36,0,0,1,1,29,2
0,0,0,1,12,0,0,1,0,49,13
1,2,0,4,2,0,0,1,1,0,2
0,1,0,3,0,3,0,0,0,33,0
1,1,0,4,1,0,0,0,0,12,2
2,0,2,2,0,1,0,0,0,0,1
1,1,18,2,0,2,0,2,2,0,2
2,0,4,3,1,1,0,1,0,2,0
0,1,50,3,0,31,1,1,1,0,1
0,2,5,6,1,2,2,1,1,1,0
0,0,5,2,0,48,1,0,1,0,0
1,1,48,1,1,6,25,1,1,1,1
0,0,4,1,0,39,5,0,1,0,0
0,0,35,0,0,1,42,0,1,1,0
6,2,11,2,1,0,3,2,0,0,2
