0,1,2,3,4,5,6,7,8,9
25,56,54,125,124,42,68,38,20,14
30,60,53,144,149,51,62,46,18,23
16,23,30,69,49,19,36,28,7,11
10,12,16,54,42,13,22,11,8,2
8,18,16,22,29,15,11,9,8,2
0,0,1,3,2,0,2,0,0,0
2,0,5,1,1,3,1,0,0,0
5,5,2,23,15,2,9,1,3,2
0,1,0,0,4,0,0,0,0,0
0,0,2,0,3,0,2,2,0,2
0,0,0,2,0,0,0,0,0,0
1,0,0,1,1,1,1,2,0,0
0,1,1,2,3,1,1,0,1,0
0,0,1,0,0,0,0,1,0,0
1,0,1,5,6,4,7,2,1,0
0,1,1,1,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,5,1,0,2,0,0,0
0,0,2,1,1,2,2,0,1,0
1,0,0,2,2,0,2,0,0,1
0,0,0,0,1,1,0,1,0,0
0,2,0,2,1,0,0,1,0,0
0,0,1,2,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,0,0,0
2,3,2,3,2,2,2,1,5,1
12,16,13,48,35,21,10,9,3,2
9,18,23,46,47,15,16,11,8,4
7,17,8,31,35,9,16,16,3,2
5,10,8,27,19,3,13,6,1,0
1,1,4,8,2,2,2,1,2,1
0,3,2,3,4,0,1,1,0,1
5,11,10,20,19,7,13,7,3,3
9,17,17,35,38,8,16,6,3,3
7,14,16,31,43,6,24,10,7,7
2,6,5,18,6,5,3,1,1,1
3,4,0,10,7,3,3,3,2,0
3,5,8,17,16,4,7,6,2,2
7,5,2,18,21,7,7,6,2,1
1,1,3,2,4,1,1,0,0,0
1,4,6,13,5,1,7,2,1,0
2,0,3,6,3,3,2,1,1,0
0,0,1,1,4,1,1,0,0,0
2,3,4,10,6,1,2,1,0,1
2,0,2,1,4,1,2,1,0,1
4,8,10,20,24,10,9,1,3,0
0,2,1,6,5,1,1,2,1,2
1,3,4,18,12,4,7,6,1,1
4,8,9,22,19,4,12,6,3,0
4,6,5,6,8,5,10,2,1,3
3,8,7,13,18,9,12,4,3,3
3,3,3,4,3,2,6,1,1,3
