0,1,2,3,4,5,6,7,8,9,10
36,168,95,17,85,81,17,66,17,61,12
259,8,15,0,62,5,70,3,0,60,36
51,39,73,1,8,5,3,10,44,16,53
0,0,0,76,1,56,51,3,58,4,2
0,0,3,69,0,4,6,60,23,0,0
1,2,0,1,1,1,0,6,4,1,2
0,0,2,4,0,0,0,0,1,3,16
0,1,0,2,1,2,0,1,0,2,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,2,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,2,0,0,0,0,1,0,1,0,0
0,1,0,3,0,1,0,2,0,0,1
1,1,2,0,1,0,0,2,1,0,1
0,0,0,2,0,0,0,1,0,0,3
1,2,0,1,1,0,0,1,1,2,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
1,4,0,1,0,1,0,0,2,0,0
0,66,1,3,1,2,0,0,0,0,1
0,6,0,1,0,3,0,1,5,0,1
0,5,1,0,7,0,0,0,0,0,0
6,103,0,1,32,0,0,0,34,0,0
118,1,0,3,54,2,1,0,2,1,0
13,2,5,0,5,0,1,0,0,3,1
126,4,3,9,2,0,1,0,0,1,0
11,0,42,42,29,0,0,1,38,14,0
6,0,4,5,2,0,1,1,3,2,1
24,0,65,71,0,0,4,7,1,0,0
0,0,44,23,9,14,20,20,36,1,0
2,0,3,5,0,1,3,54,0,46,2
1,4,2,3,3,50,1,6,2,45,0
1,0,1,2,1,46,0,2,11,5,0
2,0,1,1,1,21,1,1,0,5,4
0,1,0,0,1,3,36,30,1,9,2
0,0,1,1,0,2,3,12,0,4,0
0,1,0,0,0,1,1,3,0,5,0
1,0,3,1,0,0,3,0,0,0,9
1,0,0,2,1,0,1,0,3,1,37
1,3,0,1,1,1,1,0,0,2,48
3,0,1,0,1,1,38,1,0,0,0
0,0,2,0,1,1,12,1,0,0,14
1,0,1,0,0,0,1,2,2,0,0
2,1,0,2,1,0,2,1,0,0,0
0,1,0,1,0,0,0,1,0,1,1
1,1,0,0,1,2,0,2,0,0,1
