0,1,2,3,4
325,205,99,20,6
219,177,84,30,8
155,94,40,11,3
121,80,34,13,3
84,48,21,9,3
11,5,1,2,0
9,8,7,2,0
4,0,3,1,1
0,1,1,1,0
1,4,1,0,0
2,0,0,0,0
2,0,0,0,0
2,1,0,0,0
3,1,0,0,0
5,1,2,0,0
4,3,2,0,0
5,0,0,0,1
3,2,3,1,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,1,1,0,0
1,1,1,0,0
2,4,1,2,0
40,17,15,1,1
11,3,3,0,0
4,5,3,1,0
106,48,20,2,0
79,56,35,10,2
15,10,4,0,1
68,55,15,7,1
89,65,19,4,0
14,6,3,2,0
96,47,23,4,2
72,60,24,8,3
45,38,24,6,3
59,44,11,3,0
35,25,6,3,0
21,9,3,2,2
39,26,18,0,0
15,5,3,0,0
2,6,3,0,0
8,4,3,2,0
21,18,4,3,0
28,13,12,5,0
20,16,8,1,0
12,10,6,2,1
3,2,0,2,0
3,2,4,0,0
4,0,1,0,0
4,3,1,0,0
