0,1,2,3,4,5,6,7,8,9
36,55,53,161,138,38,82,58,18,16
34,42,56,115,112,48,43,37,18,13
12,31,29,53,70,27,40,17,10,14
9,23,21,66,49,23,33,13,9,5
6,24,17,34,36,9,16,8,9,6
1,2,1,3,4,0,3,2,3,0
1,4,2,7,5,2,2,0,2,1
0,4,0,1,1,1,0,2,0,0
1,0,1,0,0,0,0,1,0,0
0,0,2,1,1,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,3,1,1,1,1,0,0
0,0,1,3,0,1,3,0,1,0
0,1,0,1,2,0,1,1,0,0
1,0,0,1,3,1,1,2,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,1,1,0,1,1,3,0,1,0
7,11,6,25,11,3,6,4,0,1
1,4,0,1,4,2,3,0,0,2
1,2,2,3,2,0,2,1,0,0
10,22,22,34,40,13,14,18,3,0
11,14,16,36,44,18,18,17,4,4
0,4,2,5,11,3,2,2,0,1
13,14,15,36,21,14,14,9,9,1
4,17,19,32,42,11,24,13,7,8
2,1,1,8,5,1,4,2,1,0
8,21,25,46,40,5,12,9,4,2
8,15,14,46,37,15,17,9,4,2
9,10,8,25,31,6,14,6,6,1
5,8,15,27,27,7,16,6,4,2
1,9,6,18,14,5,11,2,3,0
1,2,3,7,9,6,6,2,0,1
9,6,5,26,13,4,10,8,1,1
1,2,1,9,6,0,4,0,0,0
0,1,1,2,3,3,1,0,0,0
0,1,4,5,2,2,3,0,0,0
3,1,7,13,8,4,5,2,2,1
0,6,6,17,12,4,5,3,3,2
2,4,5,10,16,1,2,3,2,0
2,3,3,9,8,1,2,1,2,0
0,0,0,0,3,1,1,1,0,1
0,1,2,0,4,0,0,0,0,2
0,0,1,1,1,0,1,0,0,1
0,0,0,2,1,2,1,1,1,0
