0,1,2,3,4
2,5,1,1,0
4,4,5,2,0
20,21,15,10,0
17,13,7,2,0
10,7,3,2,0
6,4,6,0,0
0,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,3,0,0
3,1,2,1,0
7,7,1,3,0
9,3,3,2,0
0,3,0,0,0
6,5,6,2,0
2,3,0,0,0
15,10,4,3,0
10,6,6,2,0
9,6,3,3,0
0,2,1,0,0
6,1,0,1,1
3,0,2,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
3,0,3,0,0
0,0,0,0,0
0,0,0,0,0
