0,1,2,3,4,5,6,7,8,9,10
293,153,93,80,13,80,48,69,22,18,40
9,7,5,5,56,64,83,71,1,0,59
43,10,74,5,66,7,3,2,67,0,19
1,2,2,4,16,0,4,1,1,1,1
0,43,10,71,2,0,10,2,52,1,1
0,1,0,2,0,0,1,1,0,0,1
0,1,0,2,1,1,1,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,2,0,2,0,0,0,2,1
0,0,1,2,1,1,0,0,0,1,0
2,0,2,1,0,0,1,1,1,0,0
0,0,0,3,1,0,0,0,1,2,2
0,0,0,2,0,1,0,0,1,0,2
0,1,1,2,2,0,0,0,3,0,1
0,0,2,1,0,0,0,0,0,0,1
0,0,1,2,1,2,0,0,0,0,7
0,2,4,1,2,6,0,2,0,0,29
1,0,43,9,0,52,0,2,1,97,31
0,3,4,1,12,2,1,0,1,1,3
1,36,85,42,67,55,5,0,3,2,26
0,6,0,73,47,1,21,0,3,2,6
1,4,20,22,5,13,3,1,1,20,1
0,98,7,6,1,2,34,0,32,0,0
0,39,3,1,0,2,49,0,4,1,0
0,9,0,2,1,0,20,0,67,2,1
1,0,1,0,0,0,4,0,5,0,0
0,0,1,0,1,0,0,0,22,1,2
0,1,2,2,0,2,1,1,0,0,1
0,2,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0,0
1,0,2,3,1,0,1,0,1,0,2
1,0,0,1,1,0,1,1,0,0,0
1,0,0,5,0,2,0,0,2,1,1
0,1,0,5,3,1,1,1,0,0,1
0,2,1,6,0,2,1,1,2,1,6
0,3,2,3,0,4,0,1,3,0,9
0,3,3,47,0,19,0,0,0,2,18
0,0,1,61,1,54,1,1,0,0,22
0,2,18,32,0,35,0,2,0,1,13
0,0,68,3,1,10,3,1,3,2,16
1,3,7,2,4,1,15,1,1,0,11
0,8,53,3,26,2,49,1,1,0,2
1,45,0,0,35,0,46,1,1,0,1
0,87,0,0,27,0,8,0,2,0,1
1,35,8,0,23,0,2,0,9,2,2
0,3,2,0,9,0,1,0,13,0,2
0,0,2,0,0,0,0,0,57,0,1
0,0,1,0,0,1,0,0,5,0,0
1,0,2,1,0,1,1,0,35,0,0
0,1,1,2,1,0,1,1,1,1,0
