0,1,2,3,4
427,298,133,38,13
171,107,55,23,4
158,84,41,8,5
19,9,3,1,1
93,58,29,12,0
1,0,4,1,0
8,3,0,0,0
0,0,0,0,0
1,1,2,0,0
1,0,0,0,0
7,3,0,0,0
3,1,2,0,0
5,1,2,0,0
6,2,1,0,0
3,3,0,0,0
3,5,2,0,0
4,0,0,0,0
5,6,0,2,0
29,14,2,1,0
110,84,29,10,3
13,4,10,1,0
169,102,37,11,3
74,48,30,5,2
51,28,11,1,0
97,54,22,7,0
46,39,9,5,0
51,26,20,4,1
7,3,1,0,0
10,13,3,1,0
1,5,4,0,0
1,1,1,0,0
2,0,0,1,0
6,3,2,0,0
3,1,1,0,0
6,4,1,1,0
9,1,3,0,0
11,7,4,0,0
17,6,1,0,1
51,29,9,2,1
85,39,13,4,0
52,34,9,8,0
53,40,11,2,1
19,17,7,3,0
80,44,18,3,0
61,38,26,3,2
66,41,13,5,0
47,25,10,0,0
12,13,4,1,0
34,19,6,1,0
4,1,2,0,0
19,11,9,2,0
6,1,1,1,0
