0,1,2,3,4,5,6,7,8,9
44,93,89,206,191,77,88,60,29,32
17,29,33,84,80,22,41,31,15,8
16,26,25,64,65,20,41,24,9,6
1,4,2,7,8,2,4,4,0,1
9,14,18,50,38,15,27,13,4,4
0,1,1,2,1,1,0,0,0,0
0,2,1,2,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,4,1,1,1,1,0,0
0,0,0,1,1,2,1,1,0,0
0,1,0,1,2,1,1,1,1,0
1,0,1,2,3,1,0,1,0,0
2,0,1,1,0,2,0,0,0,0
0,2,1,4,1,1,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,2,2,3,0,5,0,1,0
2,6,8,10,12,1,4,0,2,1
8,20,16,47,57,23,36,12,11,6
3,3,4,6,5,1,3,2,0,1
19,37,38,66,74,23,28,23,7,7
2,10,20,44,34,12,22,7,5,3
8,3,5,23,22,6,9,8,4,3
8,27,16,41,36,11,19,13,5,4
5,6,9,30,19,11,13,3,2,1
7,7,11,30,17,5,15,8,2,0
1,1,0,4,2,0,3,0,0,0
2,2,4,5,6,1,5,1,1,0
0,1,1,2,3,0,2,1,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,3,0,0,0,0,0,0
1,2,0,4,1,2,0,0,1,0
0,1,0,1,1,0,1,1,0,0
2,0,1,3,1,3,1,1,0,0
0,1,1,1,3,1,1,3,2,0
1,3,2,5,6,1,1,2,1,0
2,0,1,12,7,2,1,0,0,0
3,10,13,20,18,7,11,4,3,3
2,18,16,33,41,12,10,5,2,2
10,9,11,20,28,6,13,1,3,2
5,13,9,25,16,10,13,9,5,2
3,3,8,11,13,3,3,1,1,0
10,12,16,34,39,12,13,7,1,1
9,10,22,33,23,7,14,11,0,1
4,19,9,37,28,7,11,9,0,1
3,6,9,29,7,10,10,5,1,2
1,1,3,8,8,2,5,0,1,1
4,6,8,15,9,4,11,2,1,0
1,0,1,3,0,1,1,0,0,0
3,7,4,9,5,3,7,2,1,0
1,1,0,2,4,0,0,1,0,0
