0,1,2,3,4,5,6,7,8,9,10
33,32,96,16,68,20,17,17,15,13,13
0,142,86,78,73,0,0,0,0,0,36
0,42,3,6,1,0,65,0,48,0,53
270,2,0,1,0,68,3,62,75,51,15
8,1,1,62,10,58,56,4,2,65,0
35,0,1,6,0,0,0,3,1,2,2
0,0,0,2,0,0,5,2,6,1,1
0,1,1,0,0,4,1,4,0,9,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,52,1,1,0
0,0,1,4,0,0,0,2,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,1,0,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,1,2,0,0,0,0,0,1,2
0,1,2,1,2,3,1,0,0,0,0
0,1,2,1,1,1,1,0,2,0,0
1,0,1,0,1,0,0,0,0,0,0
1,0,3,0,1,0,1,1,0,0,1
0,0,1,2,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,1
1,2,0,0,1,0,0,0,0,0,1
0,1,0,3,0,1,1,0,0,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,0,0,2,0,1,0,1,1,0,0
0,0,1,47,0,1,1,0,1,1,0
0,0,1,8,1,1,1,2,0,0,2
1,0,24,4,0,0,0,0,1,0,5
0,0,62,65,0,1,0,0,0,1,1
18,0,3,2,0,0,1,0,2,1,16
211,1,60,3,0,3,0,1,1,4,2
75,0,3,20,1,46,10,2,22,0,2
1,0,1,2,0,10,37,20,7,0,1
3,20,13,2,0,59,40,4,74,26,0
0,6,4,1,0,2,38,54,5,2,50
0,54,0,0,0,16,2,33,2,0,1
2,73,0,0,9,0,0,1,3,1,26
0,43,1,0,1,0,2,12,2,49,0
1,4,2,2,0,1,0,0,22,2,0
1,5,2,3,2,0,2,1,1,39,2
0,0,0,1,42,0,1,1,0,1,0
2,1,0,0,5,0,1,2,3,9,1
1,1,4,2,2,0,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0,1
0,0,0,1,52,1,0,1,0,1,0
0,1,0,0,25,0,0,1,0,0,0
