0,1,2,3,4,5,6,7,8,9
21,39,35,74,66,27,34,21,12,11
18,39,41,90,96,29,42,37,10,13
9,19,18,59,36,19,35,15,5,3
33,48,48,126,124,43,54,36,24,11
12,22,25,58,59,18,37,16,9,11
3,1,4,12,10,5,5,5,0,5
0,1,3,3,4,2,1,1,2,0
1,0,1,7,2,1,4,3,0,1
0,0,1,1,0,0,0,0,0,0
2,8,2,17,14,2,3,4,3,1
2,1,1,0,2,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,3,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,1,0,1,1,0,0
1,1,0,5,1,1,1,0,0,0
0,1,1,5,1,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0
2,1,0,1,2,1,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,2,0,1,0,2,0,0,0
1,0,0,1,2,0,1,0,0,0
0,2,1,1,3,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,2,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,1,0
1,10,5,10,11,3,7,2,2,1
0,1,1,8,1,0,5,0,0,0
3,4,1,6,11,3,3,1,1,2
6,10,14,27,31,12,13,8,3,6
2,3,6,9,7,2,3,7,3,1
19,34,30,66,67,22,20,19,6,3
6,17,20,41,45,18,13,13,5,3
9,5,9,18,17,3,8,7,3,0
18,23,21,58,45,21,30,14,7,4
8,14,19,49,28,11,22,7,4,0
3,13,11,26,25,3,11,9,5,2
8,7,7,31,21,14,17,7,2,1
4,13,5,30,27,8,13,7,2,1
1,2,5,10,4,2,3,4,3,0
5,6,5,16,11,2,7,3,3,0
4,7,2,6,13,3,4,5,1,1
1,2,5,8,3,0,2,2,1,0
0,3,0,1,3,2,0,1,0,0
1,2,0,0,1,0,2,0,0,0
3,6,7,12,13,5,5,2,0,3
1,0,1,5,11,3,4,2,0,0
