0,1,2,3,4,5,6,7,8,9
54,91,91,220,200,64,100,77,34,23
13,31,20,73,65,22,31,13,14,3
0,2,1,3,2,1,4,0,0,1
14,16,20,46,51,20,32,18,3,13
3,3,2,4,5,0,1,2,0,1
0,1,1,2,1,1,1,0,0,0
0,3,6,9,9,2,3,1,3,0
0,0,0,3,1,1,0,0,0,0
3,9,13,21,22,6,15,5,2,4
0,0,0,0,0,0,1,0,1,0
0,3,2,5,4,4,2,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,2,2,3,3,3,2,0,0
2,7,9,16,14,5,1,1,0,3
9,14,15,34,30,13,13,16,11,4
10,16,11,42,29,12,12,9,6,5
5,7,6,23,22,8,12,4,2,0
0,3,3,6,2,3,1,0,2,0
6,9,12,31,28,5,13,6,2,0
8,3,11,18,16,8,4,6,1,3
6,3,3,18,15,4,9,1,1,0
0,5,6,7,8,6,5,2,1,1
9,19,13,41,27,7,13,13,1,2
10,8,9,27,26,7,15,5,3,2
7,22,14,40,29,12,23,11,7,2
7,10,11,30,26,8,18,3,1,3
4,15,14,32,30,13,15,12,4,6
6,12,11,16,19,5,9,4,2,1
0,0,0,1,0,1,0,0,0,0
0,3,1,1,8,2,2,0,1,1
0,1,0,2,0,0,2,0,0,1
0,2,1,1,4,0,2,1,0,1
1,0,0,0,1,0,0,0,0,0
4,6,5,9,17,6,4,7,0,0
1,5,7,12,11,5,6,4,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
