0,1,2,3,4,5,6,7,8,9,10
300,159,2,1,95,0,98,81,94,81,43
2,27,96,0,35,1,25,50,1,1,47
0,0,2,1,0,1,0,2,0,0,8
0,0,67,107,0,0,2,0,30,27,0
0,0,1,0,0,1,0,0,2,12,5
0,0,0,0,0,0,0,0,0,3,4
0,0,0,35,1,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,0,0,0,1,99,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,24,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,15
41,0,0,0,0,0,0,0,0,0,17
158,0,0,0,0,0,0,1,0,0,0
85,0,0,0,0,0,4,18,0,0,45
18,0,0,0,0,0,22,49,0,0,0
0,0,0,0,0,0,1,0,0,0,19
0,0,0,0,0,0,56,46,0,10,0
0,26,0,0,0,0,36,16,0,0,0
0,0,0,0,0,5,12,6,0,33,4
0,1,0,0,0,38,0,0,0,0,2
0,137,0,0,0,0,0,0,7,1,0
0,2,0,0,0,1,0,0,53,56,0
0,23,21,2,0,67,0,0,54,0,0
0,0,69,0,0,27,0,0,1,19,1
0,0,69,50,0,4,0,0,16,5,1
0,4,3,76,0,0,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,18,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,1,0
0,0,0,0,12,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,1,0,54,0,0,0,2,0,0
1,0,0,0,50,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
