0,1,2,3,4
451,301,154,41,7
139,82,45,14,5
4,4,4,1,1
112,76,32,10,3
13,7,0,1,0
3,2,1,1,0
20,9,6,1,0
0,3,1,1,0
51,36,6,5,2
0,0,2,0,0
11,12,1,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,5,3,1,0
30,15,11,2,0
70,54,26,8,1
64,46,30,11,1
48,21,19,0,1
11,4,2,2,1
54,35,14,7,2
43,26,5,3,1
29,21,7,3,0
22,14,2,3,0
75,46,21,3,0
41,49,17,4,1
84,54,21,6,2
62,32,17,3,3
82,46,13,3,1
43,28,13,1,0
1,1,0,0,0
11,5,3,0,0
1,3,1,1,0
5,4,2,1,0
2,0,0,0,0
35,16,7,0,0
19,19,9,3,1
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
