0,1,2,3,4,5,6,7,8,9,10
41,124,87,21,68,58,21,15,64,19,15
235,7,62,2,4,8,1,0,3,0,0
28,4,3,81,33,53,55,0,9,1,25
0,56,1,7,2,5,49,0,4,59,1
0,1,0,40,1,1,4,0,43,4,3
0,0,1,3,2,1,0,60,1,37,0
0,1,2,1,0,1,0,2,1,0,39
2,1,1,0,14,0,1,48,0,1,1
1,0,0,2,5,0,0,8,5,1,2
0,1,0,3,0,0,2,3,1,2,0
1,1,0,2,1,0,0,0,0,1,0
0,1,2,0,1,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,12
1,1,0,1,1,2,0,0,0,2,0
1,0,3,2,0,0,0,0,2,0,2
0,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,1,0,4,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,3,0
0,0,1,0,2,1,0,1,0,2,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,4,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,1,0,0
1,0,0,3,1,16,0,1,0,0,2
0,0,0,1,0,54,1,0,0,0,0
0,0,0,0,1,8,0,0,0,0,0
0,0,0,0,0,32,1,0,1,0,0
0,0,0,0,1,3,0,0,0,0,0
1,1,0,1,1,1,1,0,0,3,0
13,0,5,2,0,0,2,0,0,2,1
150,2,2,3,3,0,15,1,0,13,0
107,0,0,10,16,0,44,0,0,4,2
0,0,30,69,0,0,1,1,0,57,0
4,0,5,8,36,0,35,0,0,38,2
0,0,68,39,0,0,2,1,0,6,3
4,5,3,8,1,0,8,3,0,0,0
0,0,25,0,1,0,0,17,0,1,0
1,0,0,1,41,1,4,51,0,4,1
1,23,2,1,25,0,1,41,0,1,0
2,4,3,1,4,1,0,6,0,0,0
0,1,0,3,2,0,1,1,0,1,2
0,3,5,5,3,0,0,0,0,1,7
1,1,1,0,0,2,0,1,0,1,17
0,4,0,1,0,0,1,0,0,0,24
1,0,0,3,0,0,1,0,0,0,3
0,2,2,0,0,1,0,1,1,1,28
0,105,1,1,1,0,1,0,6,0,12
0,2,2,3,1,1,1,0,1,0,3
1,6,0,2,1,2,1,2,30,0,1
