0,1,2,3,4,5,6,7,8,9
28,64,43,122,126,34,60,35,11,10
20,32,34,75,65,36,26,23,8,3
7,24,37,68,65,24,36,18,7,6
14,16,16,45,38,12,19,13,8,3
4,10,15,25,19,6,9,5,1,3
8,12,2,35,21,6,11,6,4,0
0,5,5,16,9,5,3,2,2,0
5,4,6,20,20,4,5,3,2,0
2,3,3,5,3,1,2,2,3,0
1,2,1,2,4,0,1,1,0,0
0,0,1,1,2,1,0,1,0,0
0,0,0,2,2,0,1,2,0,0
1,0,1,2,5,1,1,0,0,2
1,0,0,2,3,0,0,1,1,0
0,1,1,1,3,1,2,1,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,1,0,1,0
1,0,1,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,3,0,0,1,2,0,0
0,0,1,1,2,1,1,0,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
1,1,3,5,7,3,4,0,0,0
1,3,6,14,10,8,8,4,1,1
0,1,1,2,3,0,1,0,0,1
1,3,6,6,9,1,6,1,0,1
0,1,0,1,1,0,0,1,0,0
1,0,2,2,4,0,0,0,0,0
1,2,0,11,5,1,3,2,0,0
16,20,26,46,34,15,11,16,4,1
6,20,22,41,48,19,17,4,4,2
10,17,12,38,41,9,17,6,6,2
10,7,13,32,31,8,17,6,3,1
6,14,12,36,24,8,7,8,1,3
3,3,2,7,6,3,4,2,2,0
2,6,4,8,13,3,3,4,1,0
6,15,10,37,19,3,6,5,2,1
10,10,4,22,21,10,9,5,3,1
1,3,3,5,5,2,2,0,0,0
0,0,1,4,2,1,1,1,1,0
0,2,0,9,4,4,2,3,0,0
0,2,3,9,2,3,2,2,1,0
2,6,3,9,4,2,2,0,2,0
1,0,1,2,3,0,0,1,0,0
2,5,5,9,8,2,3,0,1,1
5,16,9,40,24,8,18,6,1,0
1,0,3,3,4,1,0,0,1,1
3,6,5,13,10,1,5,2,0,1
