0,1,2,3,4,5,6,7,8,9,10
300,161,1,70,97,0,85,59,0,73,45
2,35,1,68,32,0,41,63,1,45,51
0,2,0,13,0,2,4,8,0,7,6
0,0,0,0,0,0,0,1,0,1,5
0,0,125,1,0,92,0,0,79,0,0
0,0,2,0,0,35,0,0,44,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,3,0,0,0,0
0,42,0,2,0,0,46,0,0,0,0
0,100,0,48,0,0,62,0,0,0,0
0,44,0,1,0,0,16,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2
62,0,0,79,2,0,0,0,0,0,9
208,0,0,13,13,0,1,1,0,1,28
31,1,0,1,48,0,0,13,0,17,46
0,1,0,1,55,0,0,0,0,1,17
0,0,0,0,16,0,0,41,0,0,0
1,0,0,0,1,0,1,36,0,48,3
0,0,0,0,0,0,0,27,0,41,0
1,0,0,0,2,0,0,8,0,15,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,16,0,9,0,3,0,0,0,0,0
0,49,0,31,0,0,0,0,0,0,0
0,74,0,1,0,0,0,0,0,1,0
0,41,0,0,0,26,0,0,2,0,0
0,2,0,2,0,62,0,0,22,0,1
0,1,0,70,0,1,1,0,0,0,8
0,1,0,18,0,0,2,0,0,0,25
0,0,0,5,2,1,3,0,1,0,31
0,1,0,2,13,1,8,0,1,0,23
15,0,0,1,47,0,27,10,1,1,8
1,0,0,1,56,0,45,35,79,0,1
120,0,0,0,7,0,1,0,23,13,0
