0,1,2,3,4,5,6,7,8,9
46,83,90,203,186,69,95,69,26,24
20,28,28,82,81,21,31,25,15,8
1,4,5,11,7,4,5,0,3,2
0,0,0,2,1,2,0,0,2,0
11,33,27,65,57,19,45,21,7,12
3,7,4,23,16,7,10,4,5,2
1,0,1,1,0,0,1,0,0,0
1,1,4,4,9,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,1,1
7,10,12,15,19,6,12,6,0,3
9,21,21,52,51,12,24,14,3,3
4,5,5,17,10,4,7,6,3,0
1,0,0,1,2,0,0,2,0,0
10,14,19,32,34,15,14,7,3,4
13,23,32,64,53,27,22,13,11,7
9,16,13,38,35,11,16,12,3,4
2,9,7,15,17,8,8,4,2,3
4,3,3,13,19,4,4,4,3,0
5,6,7,24,25,4,9,5,4,1
5,7,0,22,14,4,8,3,3,2
2,3,1,4,7,3,3,4,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,1,0,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,6,8,2,1,3,2,0,1
2,15,6,19,16,4,11,6,0,1
4,9,5,22,15,6,9,5,1,0
2,4,8,17,23,4,5,5,0,1
5,9,11,16,15,11,13,7,1,1
4,9,13,17,21,5,10,1,1,0
1,3,7,14,13,5,2,1,0,0
3,6,5,14,8,2,4,0,0,1
2,5,6,14,10,0,5,6,0,1
8,11,13,26,25,10,7,6,2,2
12,21,17,51,58,14,23,16,5,1
9,14,13,47,29,15,21,6,8,2
