0,1,2,3,4,5,6,7,8,9,10
242,24,78,89,14,73,57,16,20,56,11
48,113,3,40,2,51,59,47,49,52,1
1,55,62,6,0,7,11,48,3,12,41
1,1,11,2,0,1,0,9,43,1,5
0,0,0,2,46,1,0,0,7,0,38
0,0,1,0,59,2,1,0,0,0,9
0,0,1,3,2,1,0,0,0,1,0
1,0,0,0,3,1,1,1,0,1,2
0,0,2,1,1,3,0,0,0,0,0
0,1,1,1,16,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,2,1,0,1,1,1,1
0,1,0,1,1,1,1,0,0,2,1
0,0,1,1,2,0,1,0,1,1,2
1,1,0,0,0,0,1,0,0,2,1
1,1,0,0,0,0,1,0,0,1,0
4,0,1,0,0,1,0,1,0,0,1
1,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,1,0,0,1
0,1,3,2,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,14,0,0,0,1,0
0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0
0,0,0,1,0,12,1,0,1,1,1
0,0,0,0,0,1,1,0,0,1,1
4,0,2,2,1,0,0,1,3,0,1
0,0,0,6,1,2,0,0,1,1,2
47,0,0,4,0,0,1,1,1,2,1
117,0,0,2,0,2,0,0,21,2,0
91,0,1,48,1,1,1,0,33,1,0
6,0,0,56,1,1,10,0,2,0,2
0,1,2,0,1,0,3,2,20,1,0
0,2,0,0,0,0,63,0,27,0,3
0,0,0,3,1,1,38,3,0,3,0
0,16,1,10,0,0,4,25,0,0,15
2,52,5,3,2,2,1,52,0,26,37
1,68,2,1,0,0,0,21,0,47,1
4,7,0,3,0,0,2,2,3,26,1
1,8,0,2,0,0,0,0,1,4,28
0,1,31,4,0,0,0,0,2,3,5
1,0,7,0,0,0,0,1,0,0,0
1,1,82,1,1,0,0,2,0,2,2
0,12,4,0,1,0,1,0,0,0,0
0,2,10,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,4
1,1,0,1,7,2,0,0,1,0,2
1,0,2,1,0,0,0,0,1,0,0
5,3,1,1,44,0,0,0,0,0,0
0,2,1,0,67,0,0,1,0,2,0
0,1,0,1,2,2,0,0,0,0,0
