0,1,2,3,4,5,6,7,8,9
35,72,72,150,147,56,73,35,24,16
29,48,37,119,104,30,55,26,12,5
14,28,23,60,51,20,23,18,6,3
2,5,5,24,16,6,9,6,1,0
4,7,11,24,21,6,13,4,1,3
4,5,7,9,24,8,5,8,1,1
0,1,2,3,0,1,0,0,0,1
0,0,3,1,2,1,1,2,0,0
0,0,0,0,5,0,1,1,0,0
0,1,1,10,4,2,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,3,0,0,1,0
0,1,0,3,2,1,0,1,0,0
1,2,1,4,0,1,0,0,0,0
0,0,0,4,1,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,2,1,0,1,2,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,0,0,0
0,2,1,2,1,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,3,0,2,9,0,0,1,0,0
1,5,3,9,6,6,5,2,0,0
1,4,6,12,16,6,7,1,1,0
0,2,1,5,4,0,0,2,1,2
0,1,0,1,1,0,0,1,0,0
0,2,2,3,2,1,1,1,1,1
0,2,1,3,2,0,5,0,0,0
3,6,5,11,13,6,4,5,1,3
7,22,19,31,23,15,13,8,5,1
15,16,21,46,29,16,18,10,3,3
3,6,11,14,22,6,9,3,2,2
2,2,3,6,5,3,6,2,0,1
4,8,12,23,23,6,13,5,1,0
5,4,3,15,8,3,6,5,0,0
1,9,12,15,15,8,5,5,1,0
10,15,11,55,45,12,16,13,3,2
11,13,10,42,30,5,16,10,3,1
4,8,4,9,11,2,7,3,0,0
3,4,1,13,6,6,8,1,1,1
3,5,6,11,11,5,4,1,0,0
0,0,1,3,1,1,2,0,1,0
7,15,9,15,26,5,7,4,2,2
1,3,3,5,4,0,2,0,0,0
0,0,1,6,4,1,2,1,0,1
1,2,0,0,1,1,0,0,0,0
1,1,1,3,3,1,5,0,0,0
0,0,0,1,3,0,1,0,0,0
5,5,6,11,15,4,4,2,1,1
2,6,8,17,22,5,7,6,0,0
0,1,0,2,3,0,0,0,0,0
