0,1,2,3,4,5,6,7,8,9
23,57,49,136,117,36,65,31,15,10
27,61,63,154,145,61,52,31,15,11
14,8,14,23,28,7,14,7,8,2
11,26,23,50,35,4,18,20,2,3
3,6,5,9,13,6,8,3,1,0
0,2,0,3,1,0,3,1,1,0
0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,3,3,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,3,3,1,1,0,0,0
2,0,0,1,2,2,1,0,0,0
0,1,0,1,2,0,0,0,0,0
4,2,4,6,9,2,1,2,2,0
9,8,6,14,10,11,11,3,0,2
2,14,20,38,33,14,15,8,2,0
10,19,27,52,58,13,23,12,4,3
11,12,15,43,35,14,15,4,3,1
5,8,9,13,12,4,9,3,1,0
2,9,6,17,16,4,7,0,0,0
5,8,15,26,22,5,6,8,2,2
7,24,10,21,20,6,11,7,3,1
0,4,4,11,6,4,10,1,2,0
0,1,0,2,3,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,3,0,1,3,1,0,0
2,1,2,4,3,0,0,1,0,0
1,1,0,1,2,1,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,2,1,4,0,2,1,0,0
2,6,3,9,7,3,4,1,0,0
3,5,8,14,11,7,5,3,2,2
1,8,8,9,10,3,7,0,2,0
13,12,20,35,42,5,17,12,2,2
8,20,22,51,38,19,16,8,2,1
13,17,12,30,34,12,13,3,3,0
2,3,3,8,7,2,1,1,0,0
2,2,1,8,8,4,4,2,1,0
3,10,14,16,25,4,7,2,2,0
7,20,13,20,24,6,11,4,2,0
1,5,7,22,13,3,11,6,1,2
0,4,1,4,3,0,1,3,0,0
1,2,0,1,4,0,1,0,0,0
1,1,3,4,0,0,2,0,0,1
0,2,0,2,2,0,2,1,0,0
0,0,0,1,1,0,0,1,1,0
0,0,1,1,0,1,1,1,1,0
