0,1,2,3,4,5,6,7,8,9,10
32,32,76,16,80,58,66,57,67,13,42
226,1,67,53,52,61,2,61,54,1,42
14,0,4,10,1,9,59,10,7,0,11
7,123,1,50,0,0,6,2,1,2,0
3,37,0,11,1,0,0,0,0,0,2
3,3,0,1,0,0,1,0,2,0,1
2,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,2,2,2,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,3,0,1,1,2,0,1,1
3,0,0,2,1,0,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0,2
1,0,0,2,15,3,0,0,1,1,9
5,0,1,1,34,5,1,0,3,1,23
1,0,9,5,39,36,8,1,18,1,28
2,1,35,3,26,41,54,1,43,1,14
0,0,39,2,8,18,43,0,36,0,7
0,0,41,0,1,1,8,1,10,0,2
0,18,7,28,0,0,4,0,3,0,1
0,46,0,51,0,0,0,1,1,0,0
0,70,0,39,0,0,0,0,0,1,0
0,35,1,3,1,1,1,0,0,0,0
0,3,0,3,0,1,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
1,1,1,2,0,0,0,2,1,1,1
2,1,4,1,1,2,0,0,0,0,2
1,0,0,1,0,1,1,2,1,1,1
0,0,2,0,1,0,0,0,0,0,0
0,3,1,1,1,3,0,0,1,0,1
1,2,0,1,18,5,1,2,0,2,3
0,0,0,0,24,14,0,0,4,0,18
3,0,3,3,1,0,2,0,11,0,25
0,0,15,3,38,35,13,0,41,0,15
0,1,44,0,24,27,46,0,34,2,7
0,0,55,1,9,9,45,0,11,2,5
0,2,6,4,1,2,7,0,3,1,1
1,1,1,25,0,0,0,1,1,1,1
1,15,1,64,0,0,0,0,0,2,0
0,71,0,31,0,1,1,0,1,1,1
0,60,1,4,1,1,1,0,1,1,1
1,9,1,1,0,0,1,0,0,2,1
1,0,0,4,1,1,0,0,0,1,1
0,2,2,2,1,2,0,0,1,1,1
0,1,2,1,0,2,0,1,0,2,0
0,0,2,0,0,0,0,0,0,2,0
1,0,0,1,1,1,0,0,0,1,1
