0,1,2,3,4,5,6,7,8,9
81,153,154,389,354,130,194,116,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,3,8,15,20,6,10,4,0,1
9,31,30,62,53,13,30,18,7,3
10,22,21,65,56,16,27,15,5,7
6,10,10,13,22,4,12,4,2,2
7,14,20,35,35,12,13,9,1,3
1,4,2,2,3,3,1,2,0,0
10,15,17,46,33,9,25,10,8,4
6,15,9,29,26,10,12,5,2,2
0,0,3,4,3,0,2,2,0,0
0,1,1,3,2,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,3,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
2,2,0,5,8,2,4,2,0,1
5,19,12,29,19,8,14,3,0,2
9,18,20,39,36,8,15,7,6,0
1,9,7,19,18,8,7,4,2,0
3,8,11,18,17,8,13,6,1,0
11,10,12,21,22,4,13,10,3,1
8,9,13,33,26,12,14,6,0,0
4,10,9,18,19,3,8,4,0,1
1,8,6,13,14,4,1,3,0,3
4,12,10,21,19,7,14,5,2,1
8,5,5,14,20,4,8,3,2,1
0,1,5,10,2,3,3,3,1,2
0,0,1,4,6,3,2,1,1,0
0,0,0,1,1,1,1,0,0,1
0,0,0,2,0,1,0,1,0,0
0,0,0,2,1,1,0,0,0,0
