0,1,2,3,4
803,529,246,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,32,11,3,1
132,81,29,11,3
122,77,37,7,1
39,26,14,4,2
83,47,18,1,0
10,7,1,0,0
84,56,25,11,1
69,29,9,8,1
6,7,1,0,0
5,4,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,1,0,0
0,1,1,0,0
1,0,0,1,0
1,0,1,0,0
1,2,2,0,0
2,2,0,0,0
15,6,5,0,0
59,32,17,2,1
92,45,18,3,0
40,20,12,3,0
39,33,11,2,0
51,44,9,3,0
62,40,14,5,0
35,26,11,4,0
25,18,7,2,1
59,29,5,2,0
35,19,13,3,0
14,8,8,0,0
8,6,4,0,0
4,1,0,0,0
3,1,0,0,0
2,1,0,1,0
