0,1,2,3,4,5,6,7,8,9,10
40,20,74,81,86,101,71,83,84,8,49
1,1,106,65,53,4,5,57,56,30,2
291,119,4,3,12,3,5,0,0,5,3
6,74,1,2,0,39,47,0,0,2,1
4,4,0,4,0,3,2,5,0,0,1
2,0,1,16,0,0,17,1,0,66,1
2,0,0,1,0,1,0,0,0,27,0
0,1,0,0,0,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,1,1,0,1
1,1,1,0,0,1,0,0,2,2,1
0,0,1,1,0,1,0,1,2,1,1
0,0,1,0,0,2,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,2,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
2,0,0,1,3,1,0,1,0,0,1
0,1,1,2,13,0,0,0,0,0,0
0,0,0,24,54,1,0,1,0,0,2
0,1,2,86,53,0,0,2,0,0,2
2,1,0,41,3,1,0,1,0,0,1
1,1,0,6,9,0,0,1,0,2,4
0,1,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,39,1
0,0,0,0,1,0,0,1,0,39,0
0,0,0,0,0,0,0,1,0,12,0
0,0,0,0,0,0,0,0,1,2,1
0,0,1,0,0,0,0,0,0,1,2
0,0,1,2,0,1,1,0,1,1,0
2,0,1,2,0,0,3,0,0,3,1
3,0,0,0,1,0,14,1,1,0,1
0,1,1,3,0,2,31,0,1,1,0
0,0,1,0,0,0,39,0,1,0,1
1,1,1,1,0,0,24,2,0,0,0
0,0,0,0,0,1,1,0,0,0,38
0,0,2,2,0,0,1,0,0,0,13
0,1,2,4,1,0,10,1,1,1,0
0,0,0,16,7,0,4,0,0,0,0
0,1,0,45,24,0,0,0,2,1,0
0,0,1,61,28,0,1,1,2,1,1
1,0,0,23,3,2,0,1,1,0,0
0,1,3,0,40,2,0,0,0,1,1
1,0,0,0,16,0,0,0,1,5,1
0,0,0,2,4,0,1,1,1,23,2
0,1,1,3,1,3,0,1,0,42,0
0,0,0,2,1,0,0,0,0,29,0
1,1,1,0,1,0,0,0,0,10,1
0,1,1,1,0,2,1,0,1,2,1
0,0,0,0,1,1,0,0,0,2,1
