0,1,2,3,4,5,6,7,8,9,10
269,19,92,92,72,75,20,14,17,15,13
7,0,3,4,62,54,2,0,0,37,39
28,0,55,51,3,4,1,0,0,5,3
0,0,1,0,0,0,63,53,0,5,1
0,1,2,1,1,0,39,46,0,1,4
0,0,0,0,0,0,7,4,0,2,1
2,3,1,2,0,0,0,1,0,2,1
1,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,2,0
2,0,1,0,3,1,0,0,2,1,0
0,0,0,1,0,0,0,0,1,1,2
0,1,2,1,1,2,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,2,0
1,1,1,1,1,1,1,0,0,1,1
1,0,0,1,0,0,1,0,0,0,2
1,1,2,0,0,0,0,0,1,2,3
0,0,0,0,0,0,0,0,0,0,2
0,1,5,1,0,0,0,1,0,3,1
0,1,1,1,0,2,0,4,0,0,0
1,1,0,0,0,0,0,5,0,2,2
0,0,4,1,0,0,0,26,3,1,2
0,1,0,0,1,0,1,26,0,2,1
0,1,1,0,0,0,4,22,1,0,2
0,0,0,0,1,1,33,17,0,0,0
0,2,2,0,0,1,49,8,2,1,0
0,0,3,0,0,1,27,1,1,4,0
0,1,2,0,0,0,3,0,1,1,0
0,2,2,0,1,0,3,2,0,1,2
1,0,2,0,1,0,1,1,0,0,1
0,146,2,0,2,0,0,0,0,1,1
0,10,1,1,0,0,1,0,2,0,33
1,5,1,1,0,0,2,0,0,2,0
2,2,0,0,0,0,0,1,1,0,1
1,3,1,2,2,0,0,0,0,0,0
0,0,0,2,0,0,1,1,1,1,0
0,2,0,1,0,0,0,0,1,0,3
0,0,2,0,0,2,1,2,1,0,0
2,2,1,1,0,0,0,2,0,0,1
0,0,0,1,3,0,1,1,1,0,0
0,0,0,0,0,0,3,7,0,3,1
1,0,1,0,0,0,3,23,0,0,1
0,0,0,0,0,0,16,33,0,0,0
0,0,0,1,0,0,45,28,0,1,0
1,1,1,2,1,0,36,12,0,1,1
0,2,1,0,1,0,10,0,0,3,0
0,0,0,0,0,0,1,1,1,1,0
1,2,0,0,1,0,1,2,86,30,2
0,1,1,1,0,1,1,1,4,1,0
0,0,0,1,0,0,0,0,2,1,0
0,0,3,0,1,1,1,1,3,0,2
1,1,2,2,0,1,0,0,3,0,1
