0,1,2,3,4,5,6,7,8,9
46,88,77,185,182,71,89,61,30,20
13,32,35,84,65,22,43,23,8,17
6,9,13,34,46,12,12,17,7,1
14,14,22,65,49,13,32,16,7,4
5,11,8,26,19,8,8,6,6,2
6,18,15,25,26,11,15,5,7,6
7,10,7,22,26,7,20,10,2,5
0,0,2,1,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,4,1,1,0,0,0
0,4,1,1,2,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,3,2,1,1,0,0
1,1,0,3,1,0,2,0,0,0
1,1,1,0,0,0,0,0,1,0
1,2,0,3,2,0,3,0,0,0
1,4,2,8,3,4,4,1,2,0
2,6,17,23,25,10,11,9,4,3
6,18,17,35,40,11,19,7,3,4
5,15,12,25,20,5,14,6,2,2
5,5,7,13,15,2,8,7,1,0
9,15,23,38,38,12,22,13,3,4
1,4,10,18,11,5,3,3,2,1
7,9,12,27,29,8,9,8,4,2
3,12,5,21,17,5,10,3,0,2
0,1,0,3,0,0,0,1,1,0
6,8,10,26,18,11,15,9,3,1
0,2,3,4,2,2,3,1,0,1
6,12,7,22,22,6,6,6,4,4
1,3,1,6,3,1,1,0,0,0
4,9,3,12,20,5,11,5,0,2
0,4,4,5,4,1,5,0,1,0
0,0,1,1,3,1,0,1,0,0
0,4,1,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,0,2,1,0
2,4,5,10,12,3,3,2,2,1
2,8,8,21,23,7,13,1,3,1
2,19,19,36,32,10,13,9,3,6
12,19,18,29,25,9,19,8,0,1
1,1,4,9,7,5,8,0,3,0
3,5,11,24,13,10,9,6,1,0
8,6,8,25,22,6,16,10,4,2
4,14,11,20,20,5,6,4,0,1
12,13,18,45,43,13,14,12,2,5
6,7,4,8,11,5,9,2,0,0
8,11,11,27,27,11,3,4,1,2
12,26,23,51,45,24,20,17,8,4
0,3,3,7,4,3,3,5,1,0
