0,1,2,3,4,5,6,7,8,9,10
292,169,16,99,19,80,63,7,16,78,10
52,46,1,64,71,55,5,41,1,6,0
2,3,0,3,58,17,2,70,0,2,0
0,1,0,0,5,0,69,1,74,51,35
1,0,1,2,2,0,9,23,4,2,55
1,0,102,1,0,1,1,5,4,0,19
0,1,63,1,0,0,0,1,47,2,1
0,1,2,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,0,2,1
1,0,2,1,2,0,0,2,1,0,0
1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,1
2,2,0,2,1,0,0,0,1,0,0
2,0,1,1,0,1,1,0,2,0,0
1,1,0,1,0,1,0,0,0,0,0
0,0,0,2,0,4,0,1,3,1,0
0,0,0,6,0,21,2,0,0,0,0
0,5,0,45,0,48,9,0,0,3,0
0,24,0,80,0,54,1,1,0,0,0
0,67,1,21,1,10,0,2,1,2,1
0,9,0,1,17,1,29,0,0,0,6
0,69,0,1,39,0,47,0,0,0,21
0,30,0,3,2,0,4,0,2,1,16
1,1,1,1,49,0,34,1,1,0,26
0,3,3,0,21,0,8,1,15,2,25
0,0,2,0,1,0,0,0,2,0,1
1,1,27,2,8,0,1,0,55,0,12
1,2,1,2,2,0,1,0,6,2,1
0,0,53,0,3,1,1,1,33,0,3
0,0,2,1,0,0,1,0,10,1,1
0,0,59,2,2,0,0,2,5,1,0
0,1,20,1,0,0,0,0,1,0,1
0,1,3,0,0,1,0,0,1,1,0
0,0,1,2,0,1,0,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,7,0,0,0,0,0
1,2,0,7,0,30,0,0,0,1,3
0,7,0,27,0,53,0,0,0,0,0
1,32,1,71,0,41,2,0,1,0,0
0,96,1,38,1,0,0,0,0,2,2
0,9,1,2,0,0,6,0,2,13,5
1,44,0,5,3,0,18,1,1,1,8
1,2,0,1,6,0,33,0,0,50,14
0,1,0,1,26,0,25,0,0,5,27
4,0,0,3,56,1,34,1,0,47,31
0,0,0,0,34,0,3,0,1,0,14
71,1,1,1,6,0,2,3,3,12,5
221,2,1,1,1,0,0,0,2,0,2
12,3,1,1,2,1,0,0,7,1,1
