0,1,2,3,4
390,282,132,35,10
169,106,49,12,6
77,39,31,9,1
113,76,32,11,4
51,23,17,8,0
64,44,16,8,2
58,42,12,3,1
3,1,2,0,0
1,0,0,0,0
1,0,0,0,0
6,1,1,0,0
4,2,1,2,0
1,1,0,0,1
0,0,0,0,0
2,2,0,0,0
3,2,2,1,0
2,3,3,0,0
4,0,0,0,0
5,6,0,0,0
13,12,1,3,0
56,37,14,3,0
86,52,18,3,1
58,26,18,4,0
37,18,4,3,1
82,58,28,7,2
31,19,5,3,0
48,42,21,3,1
44,15,16,3,0
1,4,1,0,0
57,36,12,2,0
8,8,2,0,0
44,36,10,4,1
8,2,4,2,0
43,18,6,4,0
14,5,3,1,1
5,1,0,0,1
4,3,3,0,0
0,0,0,0,0
6,2,1,1,0
26,16,2,0,0
45,30,9,3,0
69,52,19,8,1
77,40,18,5,0
20,12,5,0,1
46,20,11,3,2
45,36,20,6,0
44,28,13,0,0
87,57,28,4,1
23,18,10,1,0
46,37,20,1,1
109,79,32,8,2
17,6,5,1,0
