0,1,2,3,4
275,184,74,21,6
182,106,39,11,2
42,22,15,3,0
59,39,20,1,2
140,101,43,12,0
15,15,3,1,0
51,34,29,4,2
7,5,2,0,0
2,5,2,0,0
25,11,1,2,1
5,2,2,0,0
13,11,3,0,0
5,2,1,0,0
6,2,2,0,1
3,2,2,0,0
4,2,1,1,0
0,2,0,0,0
0,0,1,0,0
3,1,2,0,2
13,5,5,0,0
48,25,7,1,0
3,6,1,0,0
47,26,12,0,1
10,5,2,0,0
59,48,15,3,1
66,35,13,2,2
22,21,4,1,1
27,16,6,4,0
29,17,6,0,0
6,11,0,3,0
9,4,0,0,0
33,29,4,3,0
7,1,4,2,0
1,2,1,0,0
43,21,9,4,0
23,19,7,2,1
28,11,10,2,1
15,4,4,0,1
8,2,0,0,0
22,15,7,1,0
4,4,3,0,0
2,6,1,0,1
13,11,5,1,0
22,12,1,0,0
29,22,10,3,1
37,13,2,1,0
7,7,5,1,0
48,21,7,0,0
3,2,1,0,0
69,50,19,1,2
20,19,10,0,0
6,3,1,0,0
