0,1,2,3,4,5,6,7,8,9,10
33,22,77,65,49,62,60,67,58,11,56
1,114,73,69,4,61,7,3,1,0,7
0,51,4,13,2,1,3,4,2,0,2
1,4,3,1,56,0,49,3,1,0,3
225,0,1,3,15,1,6,1,0,43,1
9,0,1,3,3,8,2,2,0,6,0
29,1,1,3,0,1,0,45,1,2,37
1,1,0,1,0,1,0,1,1,7,1
0,0,0,1,0,0,0,3,2,3,0
0,0,0,0,0,2,2,1,30,1,4
0,0,2,0,1,0,0,0,0,3,3
0,0,0,1,0,0,0,2,22,2,0
1,2,1,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,1,8,1,0
0,1,1,1,0,1,1,0,0,1,1
0,0,0,2,1,1,0,3,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,3,0,2,0,1,0,0,0,0,2
0,21,1,0,0,0,0,0,0,1,0
1,76,0,3,0,0,0,0,0,1,0
0,3,1,1,1,1,0,1,0,1,1
0,59,7,14,1,0,2,0,2,1,0
0,3,1,6,1,3,2,0,1,0,0
0,9,39,67,0,0,7,0,2,0,2
0,0,62,4,0,3,45,1,1,2,0
0,0,5,1,1,1,39,0,1,1,0
0,2,32,2,2,13,1,0,0,1,0
1,1,7,38,1,1,1,1,0,0,1
0,0,1,9,2,1,1,1,1,1,3
1,0,2,2,1,1,0,1,0,4,1
0,1,0,2,0,61,2,0,0,2,1
0,0,0,0,0,5,0,0,0,0,9
1,0,0,1,0,0,0,0,0,2,0
0,1,0,1,17,27,9,1,0,1,20
1,1,1,2,1,0,1,0,1,1,43
1,0,1,2,38,1,2,0,0,1,6
0,0,0,0,2,0,0,0,0,1,21
0,1,1,1,3,3,1,0,0,0,0
0,0,1,1,29,8,1,0,0,2,3
2,1,2,1,1,1,0,0,1,0,2
0,2,2,2,2,1,0,0,0,0,1
1,2,6,0,16,2,2,0,0,0,1
0,1,27,1,2,1,0,2,0,1,0
0,0,56,2,1,1,1,1,1,1,1
2,1,45,2,1,0,1,0,0,0,1
0,7,7,1,1,0,1,0,0,1,2
1,54,2,11,0,1,1,0,4,0,2
0,4,1,0,1,0,0,0,0,0,0
0,76,3,39,2,0,0,0,20,0,1
0,18,1,1,1,0,0,0,1,26,1
0,1,2,4,0,1,1,1,0,0,0
