0,1,2,3,4
20,8,3,6,5
31,31,14,12,3
14,18,4,3,2
19,18,9,4,1
0,2,1,1,0
5,3,3,3,0
1,9,2,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,1,0,0
4,6,2,2,0
0,1,0,1,0
5,3,4,1,1
0,1,0,0,0
0,0,0,0,0
3,5,3,1,1
1,1,0,2,0
0,2,0,0,0
3,3,1,0,0
0,1,0,0,0
2,0,0,1,0
6,8,3,3,2
5,3,2,0,4
6,9,3,1,0
6,5,1,2,0
2,0,0,0,0
17,9,9,1,2
17,12,6,1,0
1,3,3,0,0
0,2,1,1,0
0,0,1,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
