0,1,2,3,4,5,6,7,8,9,10
0,0,16,0,7,0,15,4,0,0,0
31,18,9,0,8,0,1,1,12,8,3
3,9,1,0,0,0,11,1,9,3,4
2,0,0,18,0,20,1,0,0,5,5
0,0,0,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,13,0,1,0
3,0,0,5,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,8,0,3,9,0,2
0,0,1,0,0,2,1,4,1,4,1
0,0,0,0,0,2,0,0,11,6,0
0,0,8,0,0,0,0,0,1,5,0
0,0,0,0,0,0,1,0,0,1,0
28,9,0,0,0,0,1,0,0,0,0
17,12,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,4,2,1,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
