0,1,2,3,4,5,6,7,8,9
43,89,80,196,169,67,93,59,32,28
16,15,32,71,67,27,33,18,4,8
8,23,22,43,48,13,27,19,8,7
10,11,12,38,35,10,20,15,7,3
7,4,3,19,19,4,7,1,5,2
1,0,3,3,2,0,2,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
1,3,2,5,13,1,7,4,1,2
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,5,0,2,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,11,17,29,24,9,12,8,0,2
11,17,17,39,30,23,11,10,6,3
0,0,0,0,0,0,0,0,0,1
2,4,4,4,8,2,7,2,2,0
0,1,1,2,0,0,0,0,0,1
2,4,5,12,8,7,4,4,1,2
0,4,2,5,10,7,2,2,1,0
8,14,17,43,44,12,21,14,3,2
3,21,11,49,30,11,24,9,6,3
7,12,7,27,27,4,9,8,3,0
6,10,9,30,32,10,11,5,7,2
6,4,3,15,19,2,4,3,4,2
3,4,1,13,8,3,5,5,1,1
2,4,4,13,7,4,6,1,0,1
0,1,1,2,1,0,3,1,0,0
0,2,5,3,4,2,1,2,0,0
5,2,5,13,10,9,5,7,2,2
17,25,25,51,62,9,30,17,4,4
6,20,18,31,41,10,18,10,4,7
5,2,5,12,12,5,8,2,0,0
2,3,4,11,10,2,3,3,1,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,5,2,0,3,0,1
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
