0,1,2,3,4,5,6,7,8,9,10
294,166,131,117,1,1,0,80,0,2,64
2,30,0,2,72,83,101,0,0,0,1
0,0,29,25,0,52,1,0,80,2,29
0,0,0,0,1,0,29,0,42,89,0
0,1,0,0,0,0,0,47,0,22,1
0,0,0,0,1,0,2,1,4,0,3
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,17,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,3
3,0,0,0,0,44,0,0,2,0,0
15,1,0,0,0,0,0,0,0,0,17
0,123,0,0,0,40,0,0,0,0,15
0,48,0,0,0,27,0,9,15,27,41
0,3,0,0,0,2,0,0,44,54,1
0,0,0,0,0,0,0,59,0,41,22
0,0,0,0,0,0,0,56,1,5,0
0,0,0,0,0,0,0,12,32,0,0
0,1,28,2,0,0,0,1,1,0,9
0,0,1,1,1,1,2,1,0,2,0
0,0,1,0,4,0,12,0,2,0,0
0,0,1,0,27,0,28,1,0,3,0
0,0,100,29,66,0,48,0,1,0,0
0,0,26,98,0,0,40,0,0,0,1
0,0,0,19,1,1,5,0,24,0,1
0,0,1,0,37,0,1,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,2,9,0,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
