0,1,2,3,4,5,6,7,8,9,10
43,0,14,7,0,0,7,7,7,0,0
8,18,6,6,0,9,0,0,13,9,8
0,2,0,2,13,14,0,10,1,8,7
0,0,0,0,12,4,0,1,0,4,0
0,8,2,0,1,0,6,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
2,11,0,1,0,0,0,0,2,0,0
1,11,0,0,0,2,0,1,0,0,0
0,3,0,0,0,5,0,7,1,0,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,0,0,0,0,3,1,0,0
5,0,0,1,0,0,0,0,3,3,0
0,0,4,6,0,6,0,0,3,5,0
0,0,7,0,0,1,0,0,0,0,0
0,0,8,5,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,3,4,0
0,0,3,0,2,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,6
0,0,0,0,5,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,8,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,6,0,0,0,0
0,0,0,0,0,0,8,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
