0,1,2,3,4
12,5,3,2,3
38,40,25,11,4
10,6,5,6,3
4,2,1,2,0
2,1,0,0,0
4,3,1,1,1
2,2,1,2,1
4,0,4,2,0
0,0,2,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,2,1,1,0
13,10,3,0,1
17,15,6,1,3
5,8,2,0,1
2,0,1,1,0
4,6,1,0,0
0,4,0,0,0
1,0,0,0,0
6,1,1,0,0
5,7,4,0,0
2,0,2,0,0
4,8,1,2,0
3,0,0,0,0
2,2,0,1,0
0,1,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
0,1,1,0,0
8,4,1,0,0
4,1,2,0,1
6,9,3,4,0
10,13,2,1,0
10,5,3,1,0
0,0,1,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
